epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,388.0,403.0,4397.0,4412.0,0.9179166555404663,0.977029025554657,0.9181531667709351,0.19609305262565613,0.01,0.8353809714317322,0.9181868433952332,0.9163032174110413,0.9191666841506958,0.9160416722297668,117.0,78.0,1074.0,1035.0,0.9131944179534912,0.9755753874778748,0.9133874177932739,0.21657177805900574,0.8314950466156006,0.9029676914215088,0.9299191236495972,0.8984375,0.9322916865348816
1,79.0,77.0,4707.0,4705.0,0.9841136932373047,0.9984970092773438,0.9836107492446899,0.0468071773648262,0.01,0.9672534465789795,0.9834339618682861,0.9838979244232178,0.9834865927696228,0.9838193655014038,45.0,42.0,1110.0,1107.0,0.9635416865348816,0.9901105165481567,0.9621471762657166,0.11455962061882019,0.9245100021362305,0.961151123046875,0.9634464979171753,0.9609375,0.9635416865348816
2,25.0,23.0,4761.0,4759.0,0.9947742223739624,0.9995359182357788,0.9949256181716919,0.016258133575320244,0.01,0.9898706078529358,0.9947414994239807,0.9951903223991394,0.9947742223739624,0.995138943195343,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9946855306625366,0.9822014570236206,0.06359969079494476,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
3,5.0,4.0,4780.0,4779.0,0.9991638660430908,0.999964714050293,0.9990617036819458,0.006150614004582167,0.01,0.9981266260147095,0.9989615678787231,0.9991636872291565,0.9989548325538635,0.9991666674613953,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9948960542678833,0.9834999442100525,0.06545749306678772,0.9670270085334778,0.9835336208343506,0.9835069179534912,0.9835069179534912,0.9835069179534912
4,17.0,20.0,4764.0,4767.0,0.9962374567985535,0.9998382925987244,0.9961563348770142,0.010099319741129875,0.01,0.9922993183135986,0.9964450001716614,0.995822012424469,0.9964464902877808,0.9958333373069763,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.996383547782898,0.9830556511878967,0.06008566915988922,0.9661783576011658,0.9827052354812622,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,15.0,14.0,4770.0,4769.0,0.9968645572662354,0.9999350309371948,0.9969022870063782,0.009734071791172028,0.01,0.9938303828239441,0.9968310594558716,0.9970729947090149,0.9968645572662354,0.9970138669013977,18.0,18.0,1134.0,1134.0,0.984375,0.9948007464408875,0.984375,0.0700826644897461,0.96875,0.984375,0.984375,0.984375,0.984375
6,5.0,7.0,4777.0,4779.0,0.9989548325538635,0.9999909996986389,0.9987516403198242,0.0044976514764130116,0.01,0.9975032806396484,0.9989583492279053,0.9985374212265015,0.9989548325538635,0.9985416531562805,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9924870729446411,0.9826388955116272,0.0889454185962677,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,6.0,7.0,4777.0,4778.0,0.9987457990646362,0.9999926090240479,0.9986466765403748,0.003982387483119965,0.01,0.9972932934761047,0.9987499713897705,0.9985371232032776,0.9987457990646362,0.9985416531562805,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.993254542350769,0.9848124384880066,0.07553331553936005,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
8,11.0,13.0,4771.0,4773.0,0.9974916577339172,0.9999483227729797,0.9975032806396484,0.008798204362392426,0.01,0.9950031638145447,0.9977051019668579,0.9972837567329407,0.9977006912231445,0.9972916841506958,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9944878816604614,0.9861111044883728,0.0751693844795227,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
9,5.0,5.0,4779.0,4779.0,0.9991638660430908,0.9999973773956299,0.9989583492279053,0.003081396920606494,0.01,0.9979230761528015,0.9989647269248962,0.9989548325538635,0.9989548325538635,0.9989583492279053,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9935091137886047,0.9861312508583069,0.06793569028377533,0.9722351431846619,0.9869515895843506,0.9852686524391174,0.9869791865348816,0.9852430820465088
10,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.0010128982830792665,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9944190979003906,0.9869791865348816,0.06482430547475815,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
11,2.0,2.0,4782.0,4782.0,0.9995819330215454,0.9999996423721313,0.9995833039283752,0.0013388297520577908,0.01,0.9991666674613953,0.9995833039283752,0.9995819330215454,0.9995819330215454,0.9995833039283752,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9953250288963318,0.990020751953125,0.06009983271360397,0.9800413846969604,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184
12,1.0,0.0,4784.0,4783.0,1.0,1.0,0.9998950362205505,0.0005769516574218869,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997909665107727,1.0,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9952956438064575,0.9865552186965942,0.06653381884098053,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
13,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.0003445476177148521,0.01,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9932571649551392,0.989159345626831,0.06461058557033539,0.9783051013946533,0.9895695447921753,0.9887250661849976,0.9895833134651184,0.9887152910232544
14,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.00023496116045862436,0.01,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9932621121406555,0.989159345626831,0.06506427377462387,0.9783051013946533,0.9895695447921753,0.9887250661849976,0.9895833134651184,0.9887152910232544
15,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.0005603217869065702,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1138.0,1140.0,0.9887152910232544,0.9936866760253906,0.9887354373931885,0.06593381613492966,0.9774434566497803,0.9895557761192322,0.9878683090209961,0.9895833134651184,0.9878472089767456
16,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.00025362044107168913,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9928399920463562,0.988291323184967,0.06620486080646515,0.9765689373016357,0.9887015223503113,0.9878577589988708,0.9887152910232544,0.9878472089767456
