dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,ResNet50,128,0.3,0.3,64,9,0.8980193734169006,0.8987555503845215,0.8978086709976196,0.8977500200271606,0.8971739411354065,0.896828830242157,0.7944698929786682,0.9617189168930054,4261.0,4266.0,480.0,485.0,142.97265815734863,0.8741319179534912,0.8767605423927307,0.8645833134651184,0.8784722089767456,0.8705376386642456,0.8666691780090332,0.743192732334137,0.9448099732398987,996.0,1012.0,140.0,156.0,3.6061458587646484
20,ResNet50,128,0.3,0.3,64,18,0.9109618663787842,0.9097402691841125,0.9105286002159119,0.907748281955719,0.9082011580467224,0.9085795879364014,0.8163812756538391,0.9701805710792542,4203.0,4199.0,417.0,413.0,223.19026565551758,0.8984375,0.8985167741775513,0.899218738079071,0.8984375,0.8988674283027649,0.8991443514823914,0.7976611256599426,0.9607527852058411,1151.0,1150.0,130.0,129.0,3.715648889541626
20,ResNet50,128,0.3,0.3,64,8,0.8996662497520447,0.8996034264564514,0.8990404605865479,0.899683952331543,0.8993207812309265,0.8991693258285522,0.798754096031189,0.9645656943321228,4310.0,4313.0,481.0,484.0,133.2608323097229,0.8805146813392639,0.898522138595581,0.8382353186607361,0.9053308963775635,0.8664495944976807,0.8502707481384277,0.7457852959632874,0.9547489881515503,912.0,985.0,103.0,176.0,3.413705587387085
20,ResNet50,128,0.3,0.3,64,19,0.9108119606971741,0.9107931852340698,0.9106016159057617,0.9111342430114746,0.9110005497932434,0.9110032320022583,0.822080671787262,0.9719970226287842,4329.0,4330.0,424.0,425.0,235.3678629398346,0.9123263955116272,0.9103448390960693,0.9166666865348816,0.9097222089767456,0.9135036468505859,0.916100800037384,0.8264456987380981,0.9715399146080017,1056.0,1048.0,104.0,96.0,3.6091063022613525
20,ResNet50,128,0.3,0.3,64,9,0.902910590171814,0.9030781984329224,0.9027026891708374,0.9030839204788208,0.9028493762016296,0.9027467966079712,0.8057762980461121,0.9681611657142639,4342.0,4344.0,466.0,468.0,143.20072889328003,0.8786764740943909,0.8874296545982361,0.8694853186607361,0.8897058963775635,0.8784952163696289,0.8718847036361694,0.7594304084777832,0.9512195587158203,946.0,968.0,120.0,142.0,3.442793369293213
20,ResNet50,128,0.3,0.3,64,24,0.9207603335380554,0.9205297827720642,0.920333206653595,0.9191723465919495,0.9190457463264465,0.9190325140953064,0.8381670117378235,0.9759503602981567,4309.0,4310.0,372.0,373.0,279.71554040908813,0.9070723652839661,0.9056603908538818,0.9078947305679321,0.9054276347160339,0.9067662954330444,0.9076989889144897,0.8133383393287659,0.9720858335494995,1104.0,1101.0,115.0,112.0,3.583982229232788
20,ResNet50,128,0.3,0.3,64,17,0.8943894505500793,0.8945522308349609,0.8941831588745117,0.89453125,0.8942948579788208,0.8942055702209473,0.7886791229248047,0.9625787734985352,4335.0,4337.0,511.0,513.0,219.3041820526123,0.890625,0.8843351602554321,0.892463207244873,0.8832720518112183,0.8885203003883362,0.8912273645401001,0.7758183479309082,0.9526933431625366,971.0,961.0,127.0,117.0,3.7578225135803223
20,ResNet50,128,0.3,0.3,64,18,0.9065518975257874,0.9081353545188904,0.9071818590164185,0.9071313738822937,0.906541109085083,0.9062578082084656,0.8132542967796326,0.9678837656974792,4320.0,4325.0,437.0,442.0,226.8224277496338,0.8828125,0.8828125,0.8828125,0.8828125,0.8828124403953552,0.8828125,0.765625,0.9478111863136292,1017.0,1017.0,135.0,135.0,3.578312873840332
20,ResNet50,128,0.3,0.3,64,18,0.9047014117240906,0.9038135409355164,0.9034307599067688,0.9040202498435974,0.9037607312202454,0.9037213921546936,0.8076494336128235,0.969046950340271,4266.0,4268.0,454.0,456.0,225.74843192100525,0.8898026347160339,0.8896210789680481,0.8881579041481018,0.8898026347160339,0.888883113861084,0.8883602619171143,0.7779703736305237,0.9596325755119324,1080.0,1082.0,134.0,136.0,3.56594181060791
20,ResNet50,128,0.3,0.3,64,5,0.8758635520935059,0.8763242959976196,0.875,0.8768550157546997,0.8758097887039185,0.8752607107162476,0.751886248588562,0.9476275444030762,4053.0,4060.0,572.0,579.0,104.30444264411926,0.87890625,0.9503171443939209,0.702343761920929,0.9632812738418579,0.8036543130874634,0.7681178450584412,0.6898773908615112,0.9489913582801819,899.0,1233.0,47.0,381.0,3.6937689781188965
20,ResNet50,128,0.3,0.3,64,1,0.8277634978294373,0.82797771692276,0.82797771692276,0.8279109597206116,0.8279345035552979,0.8279847502708435,0.6559943556785583,0.8983086943626404,3865.0,3865.0,803.0,803.0,68.32083678245544,0.8207237124443054,0.823577880859375,0.8215460777282715,0.8240131735801697,0.8225878477096558,0.8219485282897949,0.6455827951431274,0.9019667506217957,999.0,1002.0,214.0,217.0,3.5846848487854004
20,ResNet50,128,0.3,0.3,64,10,0.8885120749473572,0.8884183764457703,0.8893598914146423,0.8883941173553467,0.8890361189842224,0.8892635703086853,0.7778934836387634,0.9575469493865967,4196.0,4191.0,527.0,522.0,152.35386204719543,0.8939144611358643,0.8946502208709717,0.8939144611358643,0.8947368264198303,0.8942382335662842,0.8940915465354919,0.7886550426483154,0.9534906148910522,1087.0,1088.0,128.0,129.0,3.6351704597473145
20,ResNet50,128,0.3,0.3,64,14,0.9060134291648865,0.9063355326652527,0.9053826928138733,0.906374990940094,0.9058167338371277,0.9054407477378845,0.8117458820343018,0.9688448905944824,4306.0,4311.0,445.0,450.0,189.48378157615662,0.8828125,0.882914125919342,0.8836805820465088,0.8828125,0.8832834959030151,0.8836116790771484,0.7664986848831177,0.9533852338790894,1018.0,1017.0,135.0,134.0,3.861697196960449
20,ResNet50,128,0.3,0.3,64,21,0.9162150621414185,0.9159190654754639,0.9149645566940308,0.9160282611846924,0.9154399633407593,0.9151580929756165,0.8310638666152954,0.9774062037467957,4390.0,4395.0,403.0,408.0,254.01024508476257,0.9136029481887817,0.9135234355926514,0.9126838445663452,0.9136029481887817,0.9130963087081909,0.9127827882766724,0.8262925148010254,0.971392035484314,993.0,994.0,94.0,95.0,3.577652931213379
20,ResNet50,128,0.3,0.3,64,4,0.8743633031845093,0.8727772831916809,0.875,0.8727196455001831,0.8741323947906494,0.8749865889549255,0.748002827167511,0.9437674283981323,4123.0,4111.0,601.0,589.0,96.6279547214508,0.8873355388641357,0.8875205516815186,0.8889802694320679,0.8873355388641357,0.8882662057876587,0.8887714743614197,0.7763252258300781,0.9607124328613281,1081.0,1079.0,137.0,135.0,3.6368227005004883
20,ResNet50,128,0.3,0.3,64,1,0.8320833444595337,0.8307275176048279,0.8302083611488342,0.8308333158493042,0.8304504752159119,0.8304598927497864,0.6611953973770142,0.8998208045959473,3985.0,3988.0,812.0,815.0,68.57188439369202,0.7265625,0.7242869734764099,0.7274305820465088,0.7230902910232544,0.725940465927124,0.7260817289352417,0.4505484998226166,0.8113422989845276,838.0,833.0,319.0,314.0,3.6036314964294434
20,ResNet50,128,0.3,0.3,64,11,0.8964794874191284,0.8970001935958862,0.8960603475570679,0.8967360258102417,0.8961716890335083,0.895809531211853,0.7924628853797913,0.9633870720863342,4276.0,4281.0,491.0,496.0,161.94328236579895,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001734852790833,0.9001736044883728,0.8003472089767456,0.9597017168998718,1037.0,1037.0,115.0,115.0,3.611802339553833
20,ResNet50,128,0.3,0.3,64,16,0.9039115905761719,0.9037603735923767,0.9043367505073547,0.9039273858070374,0.9042631387710571,0.9045418500900269,0.808510422706604,0.9676462411880493,4254.0,4251.0,453.0,450.0,206.74843859672546,0.8832237124443054,0.8824979662895203,0.8832237124443054,0.8824012875556946,0.882885754108429,0.8830801248550415,0.7656291127204895,0.9432325959205627,1074.0,1073.0,143.0,142.0,3.905616521835327
20,ResNet50,128,0.3,0.3,64,15,0.8847615122795105,0.8833053112030029,0.8866610527038574,0.8843749761581421,0.8864988088607788,0.8876793384552002,0.7725613117218018,0.9532852172851562,4201.0,4183.0,555.0,537.0,198.16788840293884,0.8932291865348816,0.8932291865348816,0.8932291865348816,0.8932291865348816,0.893229067325592,0.8932291865348816,0.7864583134651184,0.9502628445625305,1029.0,1029.0,123.0,123.0,3.841826915740967
20,ResNet50,128,0.3,0.3,64,36,0.9135385751724243,0.9121735692024231,0.913327693939209,0.911111056804657,0.9128645062446594,0.914336621761322,0.8256815671920776,0.9732559323310852,4331.0,4325.0,417.0,411.0,392.63820695877075,0.9045138955116272,0.9045138955116272,0.9045138955116272,0.9045138955116272,0.9045137763023376,0.9045138955116272,0.8090277910232544,0.9660471081733704,1042.0,1042.0,110.0,110.0,3.8614308834075928
20,ResNet50,128,0.3,0.3,64,14,0.9045300483703613,0.9056403636932373,0.9041066765785217,0.9057464599609375,0.9048700928688049,0.904240071773529,0.8098775744438171,0.971770167350769,4271.0,4279.0,445.0,453.0,188.37789273262024,0.9027777910232544,0.9028620719909668,0.9036458134651184,0.9027777910232544,0.9032622575759888,0.9035494327545166,0.8064287900924683,0.9616115689277649,1041.0,1040.0,112.0,111.0,4.1332008838653564
20,ResNet50,128,0.3,0.3,64,5,0.9005823731422424,0.8991910219192505,0.9016222953796387,0.9000822305679321,0.9015472531318665,0.9025251269340515,0.8028687834739685,0.9639501571655273,4335.0,4322.0,486.0,473.0,105.94316744804382,0.8823529481887817,0.8878504633903503,0.873161792755127,0.8897058963775635,0.880261242389679,0.8756966590881348,0.7631381750106812,0.9529551863670349,950.0,968.0,120.0,138.0,3.664088249206543
20,ResNet50,128,0.3,0.3,64,7,0.8910728693008423,0.8914157152175903,0.8908681273460388,0.8915584683418274,0.8912193179130554,0.8910450339317322,0.782538652420044,0.9590596556663513,4351.0,4354.0,530.0,533.0,126.18401837348938,0.84765625,0.8723849654197693,0.814453125,0.880859375,0.841408371925354,0.827997088432312,0.697282075881958,0.9322085380554199,834.0,902.0,122.0,190.0,3.5177652835845947
20,ResNet50,128,0.3,0.3,64,28,0.9090333580970764,0.9095519781112671,0.9084001779556274,0.9108333587646484,0.9101511836051941,0.9097285866737366,0.8204514384269714,0.9692062735557556,4304.0,4310.0,428.0,434.0,317.71487760543823,0.9123263955116272,0.9121739268302917,0.9105902910232544,0.9123263955116272,0.9114035367965698,0.9107104539871216,0.8229285478591919,0.9704415798187256,1049.0,1051.0,101.0,103.0,3.634730815887451
20,ResNet50,128,0.3,0.3,64,31,0.9140592217445374,0.9133152961730957,0.9142678380012512,0.9132040143013,0.9137405157089233,0.9142509698867798,0.8274918794631958,0.974697470664978,4383.0,4378.0,416.0,411.0,347.3101258277893,0.9034926295280457,0.9034926295280457,0.9034926295280457,0.9034926295280457,0.9034925699234009,0.9034926295280457,0.8069853186607361,0.9659541845321655,983.0,983.0,105.0,105.0,3.6959939002990723
20,ResNet50,128,0.3,0.3,64,16,0.9146081805229187,0.9141823053359985,0.9141823053359985,0.9145551323890686,0.9145520329475403,0.9145857095718384,0.8291379809379578,0.9714292883872986,4293.0,4293.0,403.0,403.0,206.8716278076172,0.9004934430122375,0.8891566395759583,0.9103618264198303,0.8865131735801697,0.8998756408691406,0.9077762961387634,0.7972095608711243,0.9638692140579224,1107.0,1078.0,138.0,109.0,3.7258963584899902
20,ResNet50,128,0.3,0.3,64,3,0.8581994771957397,0.860331654548645,0.8552409410476685,0.8611767888069153,0.8577356338500977,0.856292724609375,0.7165210843086243,0.9348501563072205,4047.0,4075.0,657.0,685.0,87.12477469444275,0.8480902910232544,0.8619744181632996,0.8185763955116272,0.8689236044883728,0.8398309946060181,0.8271807432174683,0.6885671019554138,0.9210548400878906,943.0,1001.0,151.0,209.0,3.599302053451538
20,ResNet50,128,0.3,0.3,64,9,0.8909901976585388,0.8899978995323181,0.8905652165412903,0.8896934986114502,0.8900289535522461,0.8903133273124695,0.7800477743148804,0.9578658938407898,4191.0,4188.0,518.0,515.0,142.74302697181702,0.8791118264198303,0.8783894777297974,0.8791118264198303,0.8782894611358643,0.8787420392036438,0.8790335655212402,0.7574064135551453,0.9490212798118591,1069.0,1068.0,148.0,147.0,3.617774486541748
20,ResNet50,128,0.3,0.3,64,24,0.9066188931465149,0.9067707061767578,0.9061973094940186,0.9079166650772095,0.9067919850349426,0.9060940742492676,0.8138658404350281,0.9660898447036743,4299.0,4302.0,442.0,445.0,281.8628468513489,0.8940972089767456,0.8932291865348816,0.8932291865348816,0.8932291865348816,0.8932006359100342,0.8933054804801941,0.7864803671836853,0.9582668542861938,1029.0,1029.0,123.0,123.0,3.6003267765045166
20,ResNet50,128,0.3,0.3,64,20,0.9138584733009338,0.9142796993255615,0.9142796993255615,0.9152083396911621,0.9151780009269714,0.9153121113777161,0.8304649591445923,0.9768299460411072,4341.0,4341.0,407.0,407.0,244.92038774490356,0.9036458134651184,0.9036458134651184,0.9036458134651184,0.9036458134651184,0.9036457538604736,0.9036458134651184,0.8072916865348816,0.9667474627494812,1041.0,1041.0,111.0,111.0,3.5966455936431885
20,ResNet50,128,0.3,0.3,64,15,0.9024232029914856,0.9036170840263367,0.9026395678520203,0.9024584293365479,0.9018777012825012,0.9014996886253357,0.8038694858551025,0.9673877954483032,4172.0,4177.0,445.0,450.0,196.32809352874756,0.9117187261581421,0.9025326371192932,0.918749988079071,0.9007812738418579,0.9106578826904297,0.9172428250312805,0.8198337554931641,0.9663586020469666,1176.0,1153.0,127.0,104.0,3.682353973388672
20,ResNet50,128,0.3,0.3,64,33,0.8992459177970886,0.8981345891952515,0.8975701928138733,0.898322343826294,0.89797443151474,0.8978164792060852,0.7960751056671143,0.9655027985572815,4285.0,4288.0,486.0,489.0,366.93110036849976,0.9045138955116272,0.9036458134651184,0.9036458134651184,0.9036458134651184,0.9036523103713989,0.9036445617675781,0.8073039650917053,0.9615757465362549,1041.0,1041.0,111.0,111.0,3.612814426422119
20,ResNet50,128,0.3,0.3,64,7,0.8621768355369568,0.8642722964286804,0.863010823726654,0.8643888235092163,0.8634885549545288,0.8633583784103394,0.7274273633956909,0.9381642937660217,4139.0,4146.0,650.0,657.0,124.69073915481567,0.8685661554336548,0.8680109977722168,0.8704044222831726,0.8676470518112183,0.8691575527191162,0.8701564073562622,0.7380688786506653,0.93415766954422,947.0,944.0,144.0,141.0,3.6201131343841553
20,ResNet50,128,0.3,0.3,64,23,0.9231247305870056,0.9234757423400879,0.9227102994918823,0.9232350587844849,0.9227710366249084,0.9225452542304993,0.8456776142120361,0.9786738753318787,4453.0,4457.0,369.0,373.0,275.0029134750366,0.8979779481887817,0.8979779481887817,0.8979779481887817,0.8979779481887817,0.897977888584137,0.8979779481887817,0.7959558963775635,0.9639782309532166,977.0,977.0,111.0,111.0,3.843193531036377
20,ResNet50,128,0.3,0.3,64,26,0.9117029905319214,0.9124578833580017,0.9093959927558899,0.9122916460037231,0.9104229807853699,0.9093995094299316,0.8212948441505432,0.9714869856834412,4336.0,4352.0,416.0,432.0,301.1190011501312,0.8880208134651184,0.8884045481681824,0.8845486044883728,0.8888888955116272,0.8864262104034424,0.8851683735847473,0.7734816670417786,0.9566439390182495,1019.0,1024.0,128.0,133.0,3.7361700534820557
20,ResNet50,128,0.3,0.3,64,5,0.8907216787338257,0.8920255303382874,0.8925772905349731,0.8920394778251648,0.892367422580719,0.8926447629928589,0.7847275733947754,0.9609472155570984,4329.0,4326.0,524.0,521.0,106.72477388381958,0.876838207244873,0.866487443447113,0.888786792755127,0.8630514740943909,0.8774290680885315,0.8861575126647949,0.7522745728492737,0.9497725367546082,967.0,939.0,149.0,121.0,3.5366249084472656
20,ResNet50,128,0.3,0.3,64,21,0.9089936017990112,0.9083904027938843,0.9087794423103333,0.9083490371704102,0.9086059927940369,0.9087198376655579,0.8171674013137817,0.9676812291145325,4244.0,4242.0,428.0,426.0,251.69456458091736,0.8667762875556946,0.8646431565284729,0.8667762875556946,0.8643091917037964,0.8657625913619995,0.8663455843925476,0.7310978770256042,0.9446415901184082,1054.0,1051.0,165.0,162.0,3.645080804824829
20,ResNet50,128,0.3,0.3,64,5,0.8921400904655457,0.8922091722488403,0.8927808403968811,0.8910895586013794,0.8914335370063782,0.8916874527931213,0.782834529876709,0.9617466926574707,4180.0,4177.0,505.0,502.0,105.68701219558716,0.8157894611358643,0.8111380338668823,0.8264802694320679,0.8075658082962036,0.818915843963623,0.8228273987770081,0.6342333555221558,0.9011257886886597,1005.0,982.0,234.0,211.0,3.4471380710601807
20,ResNet50,128,0.3,0.3,64,8,0.8952946066856384,0.8952502012252808,0.8948706984519958,0.8951141834259033,0.8948741555213928,0.8947580456733704,0.78981614112854,0.9612007141113281,4222.0,4224.0,494.0,496.0,134.21066069602966,0.8865131735801697,0.9183123707771301,0.8412829041481018,0.9251644611358643,0.8772658109664917,0.8553670644760132,0.7697936296463013,0.9580156207084656,1023.0,1125.0,91.0,193.0,3.4360082149505615
20,ResNet50,128,0.3,0.3,64,10,0.9021186232566833,0.9013756513595581,0.9023305177688599,0.9014638662338257,0.9020381569862366,0.9024844765663147,0.8040488958358765,0.9686908721923828,4259.0,4254.0,466.0,461.0,153.86458539962769,0.9046052694320679,0.903199315071106,0.9054276347160339,0.9029605388641357,0.9043501615524292,0.9051274657249451,0.8084025382995605,0.9664857387542725,1101.0,1098.0,118.0,115.0,3.5381674766540527
20,ResNet50,128,0.3,0.3,64,5,0.8864213228225708,0.8859983086585999,0.8859983086585999,0.8860098123550415,0.8860213756561279,0.886003315448761,0.7720396518707275,0.954456090927124,4189.0,4189.0,539.0,539.0,106.16202545166016,0.8967013955116272,0.8875638842582703,0.9045138955116272,0.8854166865348816,0.8959736227989197,0.9027100801467896,0.7901656627655029,0.9533389806747437,1042.0,1020.0,132.0,110.0,3.43501353263855
20,ResNet50,128,0.3,0.3,64,13,0.8970898389816284,0.8969441652297974,0.8975116014480591,0.8961110711097717,0.8964498043060303,0.8967143893241882,0.7928819060325623,0.9625774025917053,4256.0,4253.0,489.0,486.0,181.79076504707336,0.8984375,0.8976582884788513,0.8984375,0.8975694179534912,0.8980673551559448,0.8983135223388672,0.7960116863250732,0.9577666521072388,1035.0,1034.0,118.0,117.0,3.515268564224243
20,ResNet50,128,0.3,0.3,64,21,0.9266498684883118,0.9262605309486389,0.9266498684883118,0.9268749952316284,0.9271007180213928,0.9272670745849609,0.8541777729988098,0.9787726998329163,4409.0,4407.0,351.0,349.0,256.74336075782776,0.8958333134651184,0.9094203114509583,0.8715277910232544,0.9131944179534912,0.8896887302398682,0.8775078654289246,0.7855758666992188,0.9625594019889832,1004.0,1052.0,100.0,148.0,3.6439929008483887
20,ResNet50,128,0.3,0.3,64,14,0.9160973429679871,0.915652334690094,0.9154568910598755,0.9156813621520996,0.9155687689781189,0.9155014753341675,0.8311712145805359,0.9727365374565125,4288.0,4289.0,395.0,396.0,189.66976284980774,0.9136512875556946,0.9197995066642761,0.9054276347160339,0.9210526347160339,0.9125080108642578,0.9070436358451843,0.8266556262969971,0.9711610078811646,1101.0,1120.0,96.0,115.0,3.448826551437378
20,ResNet50,128,0.3,0.3,64,16,0.9128226637840271,0.9130159020423889,0.9128226637840271,0.9130614995956421,0.9129514098167419,0.912891685962677,0.8259482383728027,0.9722465872764587,4314.0,4315.0,411.0,412.0,208.88013243675232,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993054628372192,0.8993055820465088,0.7986111044883728,0.9641839861869812,1036.0,1036.0,116.0,116.0,3.573007822036743
20,ResNet50,128,0.3,0.3,64,5,0.8868399262428284,0.8864683508872986,0.8868399262428284,0.8859490752220154,0.8861708641052246,0.8863515257835388,0.7723296880722046,0.9549700021743774,4232.0,4230.0,542.0,540.0,106.7007052898407,0.8307291865348816,0.8846549987792969,0.7456597089767456,0.9027777910232544,0.8070714473724365,0.7833938002586365,0.6567152142524719,0.9151618480682373,859.0,1040.0,112.0,293.0,3.398660659790039
20,ResNet50,128,0.3,0.3,64,9,0.9038782119750977,0.903709888458252,0.9040867686271667,0.9036527276039124,0.9038925170898438,0.9040422439575195,0.8077632784843445,0.967131495475769,4336.0,4334.0,462.0,460.0,144.26058554649353,0.8851103186607361,0.8859245777130127,0.8851103186607361,0.8860294222831726,0.8855082988739014,0.8852375149726868,0.7711449861526489,0.9506046175956726,963.0,964.0,124.0,125.0,3.5890283584594727
20,ResNet50,128,0.3,0.3,64,7,0.883220911026001,0.8835934400558472,0.883220911026001,0.8849999904632568,0.8839893341064453,0.8833702802658081,0.7682461738586426,0.9510686993598938,4190.0,4192.0,552.0,554.0,125.57765626907349,0.8776041865348816,0.779985785484314,0.9539930820465088,0.7309027910232544,0.858802080154419,0.9397967457771301,0.7027480006217957,0.9513256549835205,1099.0,842.0,310.0,53.0,3.7009871006011963
20,ResNet50,128,0.3,0.3,64,12,0.9020746946334839,0.9013880491256714,0.9026970863342285,0.9012335538864136,0.9020156860351562,0.9025604724884033,0.8039207458496094,0.9646332263946533,4351.0,4344.0,476.0,469.0,175.37123203277588,0.8869485259056091,0.8884792923927307,0.8860294222831726,0.888786792755127,0.8872296810150146,0.8864069581031799,0.7748425602912903,0.9517138004302979,964.0,967.0,121.0,124.0,3.559352159500122
20,ResNet50,128,0.3,0.3,64,5,0.8724489808082581,0.8720288872718811,0.8735119104385376,0.8718327879905701,0.8729022145271301,0.8735244274139404,0.7456026077270508,0.9457706212997437,4109.0,4101.0,603.0,595.0,108.17093348503113,0.8898026347160339,0.9046391844749451,0.8659539222717285,0.9087170958518982,0.8847110867500305,0.8720199465751648,0.7757440805435181,0.959520697593689,1053.0,1105.0,111.0,163.0,3.725820541381836
20,ResNet50,128,0.3,0.3,64,18,0.9111612439155579,0.9102669358253479,0.9095199108123779,0.9102272987365723,0.910362958908081,0.9106443524360657,0.8208653926849365,0.972686767578125,4433.0,4437.0,437.0,441.0,232.63801836967468,0.9130859375,0.912109375,0.912109375,0.912109375,0.9121459722518921,0.912057638168335,0.8242433071136475,0.9697227478027344,934.0,934.0,90.0,90.0,3.4817681312561035
20,ResNet50,128,0.3,0.3,64,12,0.9030072093009949,0.9030958414077759,0.9019483327865601,0.9032095074653625,0.9025197625160217,0.9020799398422241,0.8051809072494507,0.9657403826713562,4259.0,4265.0,457.0,463.0,172.78592324256897,0.8503289222717285,0.8595600724220276,0.8355262875556946,0.8634868264198303,0.8467981219291687,0.8411790728569031,0.699406087398529,0.9344376921653748,1016.0,1050.0,166.0,200.0,3.797095537185669
20,ResNet50,128,0.3,0.3,64,17,0.8981210589408875,0.8986839652061462,0.8981210589408875,0.8988040089607239,0.8984436988830566,0.8982871770858765,0.7969985008239746,0.9645796418190002,4302.0,4305.0,485.0,488.0,220.76447200775146,0.8915441036224365,0.8908256888389587,0.892463207244873,0.890625,0.8916224241256714,0.8923172950744629,0.7831001281738281,0.9463393092155457,971.0,969.0,119.0,117.0,3.5594842433929443
20,ResNet50,128,0.3,0.3,64,13,0.9142441749572754,0.9150747656822205,0.9150747656822205,0.9152960777282715,0.9153213500976562,0.9152756929397583,0.8306265473365784,0.9745164513587952,4407.0,4407.0,409.0,409.0,183.39501810073853,0.9025735259056091,0.9032257795333862,0.9007353186607361,0.9034926295280457,0.9019649028778076,0.9010575413703918,0.8042565584182739,0.95792156457901,980.0,983.0,105.0,108.0,3.8269639015197754
20,ResNet50,128,0.3,0.3,64,17,0.906630277633667,0.9061779975891113,0.907889187335968,0.9054860472679138,0.9065056443214417,0.9072210788726807,0.812874436378479,0.9713509678840637,4327.0,4318.0,448.0,439.0,219.4728147983551,0.9097222089767456,0.9105126261711121,0.9097222089767456,0.9105902910232544,0.9101321697235107,0.9097756147384644,0.8203185200691223,0.9670210480690002,1048.0,1049.0,103.0,104.0,3.4379642009735107
20,ResNet50,128,0.3,0.3,64,11,0.9007870554924011,0.8997098803520203,0.8993371725082397,0.8994361758232117,0.8992207050323486,0.899095356464386,0.7985188364982605,0.9626558423042297,4342.0,4344.0,484.0,486.0,165.00449919700623,0.8869485259056091,0.8848987221717834,0.8832720518112183,0.8851103186607361,0.8840671181678772,0.8835371136665344,0.7684034705162048,0.9541826248168945,961.0,963.0,125.0,127.0,3.515446186065674
20,ResNet50,128,0.3,0.3,64,14,0.9057602882385254,0.906548023223877,0.9059720635414124,0.9066469073295593,0.9062891602516174,0.9061264991760254,0.8126959800720215,0.9688079357147217,4278.0,4281.0,441.0,444.0,191.9380383491516,0.8799341917037964,0.8791118264198303,0.8791118264198303,0.8791118264198303,0.8790786862373352,0.879184901714325,0.7582325339317322,0.9494554400444031,1069.0,1069.0,147.0,147.0,3.481405735015869
20,ResNet50,128,0.3,0.3,64,5,0.8821923732757568,0.8818582892417908,0.8809323906898499,0.8810896873474121,0.8804996609687805,0.880213737487793,0.7611719965934753,0.9494694471359253,4195.0,4200.0,562.0,567.0,106.81766986846924,0.828125,0.8145363330841064,0.8463541865348816,0.8072916865348816,0.830929696559906,0.8385357856750488,0.6543360352516174,0.9185843467712402,975.0,930.0,222.0,177.0,3.5035133361816406
20,ResNet50,128,0.3,0.3,64,21,0.915264904499054,0.9154929518699646,0.9156854748725891,0.9157916307449341,0.9159033298492432,0.9160043597221375,0.8318137526512146,0.9745511412620544,4355.0,4354.0,402.0,401.0,257.5692596435547,0.8975694179534912,0.8960138559341431,0.8975694179534912,0.8958333134651184,0.8968022465705872,0.8973765969276428,0.7934131622314453,0.9657833576202393,1034.0,1032.0,120.0,118.0,3.54738450050354
20,ResNet50,128,0.3,0.3,64,22,0.9108741879463196,0.9112059473991394,0.9102345705032349,0.9105433821678162,0.9099772572517395,0.9095789790153503,0.8200482726097107,0.973105788230896,4269.0,4274.0,416.0,421.0,264.1771857738495,0.9251644611358643,0.9251644611358643,0.9251644611358643,0.9251644611358643,0.9251644015312195,0.9251644611358643,0.8503289222717285,0.980446457862854,1125.0,1125.0,91.0,91.0,3.5147039890289307
20,ResNet50,128,0.3,0.3,64,23,0.9118521809577942,0.9128303527832031,0.9097281098365784,0.9128190875053406,0.9109898209571838,0.9097976684570312,0.8223471641540527,0.9697583317756653,4283.0,4299.0,409.0,425.0,274.32320046424866,0.8955591917037964,0.8948233127593994,0.8955591917037964,0.8947368264198303,0.8951830863952637,0.8954939842224121,0.7903013825416565,0.9558287858963013,1089.0,1088.0,128.0,127.0,3.5259757041931152
20,ResNet50,128,0.3,0.3,64,9,0.8874005675315857,0.887447714805603,0.8878191709518433,0.8870436549186707,0.8872568011283875,0.8874673247337341,0.774523913860321,0.9557590484619141,4242.0,4240.0,538.0,536.0,146.14508080482483,0.8498263955116272,0.8971193432807922,0.7569444179534912,0.9131944179534912,0.82028728723526,0.7910954356193542,0.6787840723991394,0.9286849498748779,872.0,1052.0,100.0,280.0,3.7219696044921875
20,ResNet50,128,0.3,0.3,64,20,0.909380316734314,0.9099978804588318,0.9098047614097595,0.9095861315727234,0.9094014763832092,0.909330427646637,0.8188924193382263,0.9693142771720886,4287.0,4288.0,424.0,425.0,246.38927149772644,0.8963815569877625,0.8962963223457336,0.8955591917037964,0.8963815569877625,0.895895779132843,0.8957110047340393,0.7919449210166931,0.9600856900215149,1089.0,1090.0,126.0,127.0,3.8657073974609375
20,ResNet50,128,0.3,0.3,64,21,0.926514208316803,0.9261687994003296,0.9271495342254639,0.9260135293006897,0.9266130328178406,0.9269638061523438,0.8531237244606018,0.9782962203025818,4378.0,4373.0,349.0,344.0,256.81031370162964,0.8930920958518982,0.8930041193962097,0.8922697305679321,0.8930920958518982,0.892612874507904,0.8924088478088379,0.7853661775588989,0.9602469801902771,1085.0,1086.0,130.0,131.0,3.54860520362854
