epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,238.0,4498.0,4497.0,0.9552364945411682,0.9897021651268005,0.9498907327651978,0.1282261610031128,0.01,0.8995041847229004,0.9491927623748779,0.9497359991073608,0.9495354890823364,0.9497466087341309,19.0,18.0,1134.0,1133.0,0.984375,0.9972549080848694,0.9839509129524231,0.05187271162867546,0.9679015278816223,0.9835060834884644,0.9843614101409912,0.9835069179534912,0.984375
1,42.0,34.0,4696.0,4688.0,0.9923890233039856,0.9995085597038269,0.9919511675834656,0.027220603078603745,0.01,0.9839871525764465,0.9912150502204895,0.9927996397018433,0.9911205172538757,0.9928209185600281,26.0,25.0,1127.0,1126.0,0.9791666865348816,0.9966173768043518,0.9778540730476379,0.0628269612789154,0.9557485580444336,0.9774701595306396,0.9782797694206238,0.9774305820465088,0.9782986044883728
2,12.0,11.0,4719.0,4718.0,0.9974629878997803,0.9998216032981873,0.99756920337677,0.010373929515480995,0.01,0.995151698589325,0.9974792003631592,0.9976739287376404,0.9974629878997803,0.9976773858070374,14.0,14.0,1138.0,1138.0,0.9887152910232544,0.9985716342926025,0.987847089767456,0.03456765413284302,0.9757077693939209,0.9878605604171753,0.9878472089767456,0.9878472089767456,0.9878472089767456
3,3.0,4.0,4726.0,4727.0,0.9989429116249084,0.9999988079071045,0.9992601275444031,0.0038139282260090113,0.01,0.9985300898551941,0.9993762373924255,0.9991545081138611,0.9993657469749451,0.9991554021835327,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9986549019813538,0.9856871366500854,0.04032815620303154,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
4,1.0,0.0,4730.0,4729.0,1.0,1.0,0.9998936057090759,0.002303819404914975,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9997132420539856,0.9908820390701294,0.02569570206105709,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
5,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999996423721313,0.9995777010917664,0.0018978469306603074,0.01,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9989051222801208,0.9908888339996338,0.024638958275318146,0.9817774891853333,0.9913194179534912,0.990459680557251,0.9913194179534912,0.9904513955116272
6,0.0,1.0,4729.0,4730.0,1.0,1.0,0.9998952746391296,0.0013840006431564689,0.01,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9980418682098389,0.9913194179534912,0.03055388480424881,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
7,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0007316948031075299,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9980855584144592,0.9913194179534912,0.02878192812204361,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
8,1.0,1.0,4729.0,4729.0,1.0,0.9999999403953552,0.9997888803482056,0.0011166774202138186,0.0009999999,0.999580979347229,0.9997921586036682,0.9997885823249817,0.9997885823249817,0.9997888803482056,11.0,10.0,1142.0,1141.0,0.9904513955116272,0.9980977177619934,0.9908820390701294,0.026171227917075157,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
9,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.000694074435159564,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9981030225753784,0.9908820390701294,0.026026925072073936,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
