epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,234.0,4566.0,4562.0,0.9524999856948853,0.9879160523414612,0.950806200504303,0.13439160585403442,0.01,0.9021360278129578,0.9508172869682312,0.9512093663215637,0.9504166841506958,0.9512500166893005,26.0,24.0,1176.0,1174.0,0.9800000190734863,0.9937982559204102,0.979138970375061,0.08280424028635025,0.9584311842918396,0.9784803986549377,0.9799666404724121,0.9783333539962769,0.9800000190734863
1,98.0,102.0,4684.0,4688.0,0.9791057109832764,0.9951871037483215,0.97772216796875,0.06935103237628937,0.01,0.9555895924568176,0.9782606959342957,0.978705644607544,0.9795235991477966,0.9772916436195374,21.0,23.0,1177.0,1179.0,0.9825000166893005,0.997029185295105,0.9816918969154358,0.06062357500195503,0.963382363319397,0.9825000166893005,0.9808652400970459,0.9825000166893005,0.9808333516120911
2,100.0,104.0,4682.0,4686.0,0.9793146848678589,0.9952116012573242,0.9773138165473938,0.06963943690061569,0.01,0.9546852707862854,0.9777597188949585,0.9782881140708923,0.9791057109832764,0.9768750071525574,40.0,43.0,1157.0,1160.0,0.9649999737739563,0.9915109872817993,0.9655049443244934,0.10780353844165802,0.9309002757072449,0.9665555953979492,0.9642560482025146,0.9666666388511658,0.9641666412353516
3,39.0,43.0,4743.0,4747.0,0.991433322429657,0.9991832375526428,0.991476833820343,0.029322486370801926,0.01,0.9829647541046143,0.9918856024742126,0.9910229444503784,0.9918512105941772,0.9910416603088379,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9953995943069458,0.9833333492279053,0.06558321416378021,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
4,55.0,50.0,4736.0,4731.0,0.9891349673271179,0.9988804459571838,0.987572431564331,0.03473272919654846,0.01,0.9752840399742126,0.9872137308120728,0.9895419478416443,0.9885081648826599,0.9881250262260437,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9985548257827759,0.987500011920929,0.0423026941716671,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
5,32.0,27.0,4759.0,4754.0,0.9939406514167786,0.9990947246551514,0.9938304424285889,0.023225409910082817,0.01,0.987750232219696,0.9934191107749939,0.9943526387214661,0.9933138489723206,0.9943749904632568,20.0,18.0,1182.0,1180.0,0.98416668176651,0.9977313280105591,0.9840859770774841,0.05949510633945465,0.9683757424354553,0.9835294485092163,0.9849749803543091,0.9833333492279053,0.9850000143051147
6,34.0,36.0,4750.0,4752.0,0.9928959608078003,0.9989879131317139,0.9912561178207397,0.024886006489396095,0.01,0.9825243949890137,0.9914705157279968,0.9924812316894531,0.9928959608078003,0.9910416603088379,13.0,11.0,1189.0,1187.0,0.9900000095367432,0.9970542192459106,0.9899731278419495,0.039739932864904404,0.9800489544868469,0.989264726638794,0.9908180236816406,0.9891666769981384,0.9908333420753479
7,4.0,4.0,4782.0,4782.0,0.9991642236709595,0.9999741911888123,0.9991666674613953,0.0047611636109650135,0.01,0.9983333349227905,0.9991666674613953,0.9991642236709595,0.9991642236709595,0.9991666674613953,14.0,15.0,1185.0,1186.0,0.9883333444595337,0.997107207775116,0.9879292845726013,0.04911940544843674,0.9758578538894653,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929
8,3.0,2.0,4784.0,4783.0,0.9995821118354797,0.9999986886978149,0.9994758367538452,0.0029344025533646345,0.01,0.9989644289016724,0.9993872046470642,0.999582052230835,0.999373197555542,0.9995833039283752,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9960854649543762,0.9891666769981384,0.053610432893037796,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
9,88.0,84.0,4702.0,4698.0,0.9818219542503357,0.9965436458587646,0.9805908203125,0.05699840560555458,0.01,0.9613087177276611,0.9803308844566345,0.9824341535568237,0.981613039970398,0.981041669845581,21.0,21.0,1179.0,1179.0,0.9816666841506958,0.9961656332015991,0.9824991822242737,0.06469133496284485,0.9650490283966064,0.9825490117073059,0.9825000166893005,0.9825000166893005,0.9825000166893005
10,33.0,36.0,4750.0,4753.0,0.9926869869232178,0.9992890954017639,0.9913697242736816,0.02318619005382061,0.0009999999,0.9827380180358887,0.9916650652885437,0.9924827814102173,0.993104875087738,0.9910416603088379,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.996811032295227,0.9883333444595337,0.04968848079442978,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
11,13.0,13.0,4773.0,4773.0,0.9972837567329407,0.9996431469917297,0.995833158493042,0.013150626793503761,0.0009999999,0.9916788935661316,0.9958455562591553,0.9972837567329407,0.9972837567329407,0.9958333373069763,15.0,14.0,1186.0,1185.0,0.987500011920929,0.9976264238357544,0.9879032373428345,0.04399503022432327,0.9758578538894653,0.9875490069389343,0.9883236289024353,0.987500011920929,0.9883333444595337
