epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,239.0,4561.0,4564.0,0.9568750262260437,0.9897858500480652,0.9505618214607239,0.1276201605796814,0.01,0.901162326335907,0.9508647918701172,0.9502394199371338,0.9508333206176758,0.950208306312561,18.0,22.0,1130.0,1134.0,0.9826388955116272,0.9980393648147583,0.982685923576355,0.050671882927417755,0.9653034210205078,0.9843060970306396,0.9809688329696655,0.984375,0.9809027910232544
1,57.0,48.0,4708.0,4699.0,0.9903280138969421,0.9993942379951477,0.9888182282447815,0.031531527638435364,0.01,0.9777262210845947,0.9882135987281799,0.9898883700370789,0.9880151152610779,0.9895416498184204,16.0,18.0,1134.0,1136.0,0.9852430820465088,0.9991971254348755,0.9852831363677979,0.03879697620868683,0.9705244898796082,0.9860689640045166,0.984402060508728,0.9861111044883728,0.984375
2,15.0,15.0,4741.0,4741.0,0.9972665905952454,0.9999452233314514,0.9968796968460083,0.010182571597397327,0.01,0.9937720894813538,0.9968879222869873,0.996846079826355,0.996846079826355,0.996874988079071,13.0,13.0,1139.0,1139.0,0.9895833134651184,0.9991081953048706,0.9887151718139648,0.031374845653772354,0.9774439334869385,0.9887286424636841,0.9887152910232544,0.9887152910232544,0.9887152910232544
3,11.0,8.0,4748.0,4745.0,0.9978973865509033,0.9997417330741882,0.9980199933052063,0.008320550434291363,0.01,0.9960529804229736,0.9977210760116577,0.9983168244361877,0.9976871609687805,0.9983333349227905,16.0,16.0,1136.0,1136.0,0.9852430820465088,0.9985505938529968,0.9861177802085876,0.038474783301353455,0.972235381603241,0.9861106872558594,0.9861111044883728,0.9861111044883728,0.9861111044883728
4,2.0,4.0,4752.0,4754.0,0.9991589784622192,0.9999979138374329,0.9993782639503479,0.0032569756731390953,0.01,0.9987531304359436,0.9995799660682678,0.9991593360900879,0.9995794892311096,0.9991666674613953,13.0,14.0,1138.0,1139.0,0.9869791865348816,0.9992194771766663,0.9882979989051819,0.02884262055158615,0.9765821099281311,0.9887011051177979,0.9878577589988708,0.9887152910232544,0.9878472089767456
5,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999988079071045,0.9996883273124695,0.002339189173653722,0.01,0.999376654624939,0.99979168176651,0.9995795488357544,0.9997897148132324,0.9995833039283752,11.0,11.0,1141.0,1141.0,0.9913194179534912,0.9987517595291138,0.990458071231842,0.029335346072912216,0.980915904045105,0.9904509782791138,0.9904513955116272,0.9904513955116272,0.9904513955116272
6,3.0,1.0,4755.0,4753.0,0.999369204044342,0.9999995231628418,0.9995816946029663,0.0023421435616910458,0.01,0.999173104763031,0.9993845820426941,0.9997896552085876,0.999369204044342,0.99979168176651,9.0,12.0,1140.0,1143.0,0.9904513955116272,0.9980024099349976,0.9909088611602783,0.03292326629161835,0.9818037748336792,0.9921733140945435,0.9896103739738464,0.9921875,0.9895833134651184
7,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0007703669834882021,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1142.0,1142.0,0.9904513955116272,0.9980208277702332,0.9913193583488464,0.031993284821510315,0.9826522469520569,0.9913327693939209,0.9913194179534912,0.9913194179534912,0.9913194179534912
8,11.0,13.0,4743.0,4745.0,0.9974768757820129,0.9997546076774597,0.997043251991272,0.008676186203956604,0.01,0.9940897822380066,0.9972532391548157,0.9972677826881409,0.9976871609687805,0.9968332648277283,12.0,11.0,1141.0,1140.0,0.9904513955116272,0.9969598650932312,0.9900069832801819,0.038864657282829285,0.9800412058830261,0.9896100163459778,0.9904431104660034,0.9895833134651184,0.9904513955116272
9,3.0,4.0,4752.0,4753.0,0.9991589784622192,0.999996542930603,0.9992733001708984,0.003235557582229376,0.0009999999,0.9985432028770447,0.9993716478347778,0.9991591572761536,0.999369204044342,0.9991666674613953,9.0,10.0,1142.0,1143.0,0.9921875,0.9970442056655884,0.9917568564414978,0.036374159157276154,0.983513593673706,0.9921875,0.9913269877433777,0.9921875,0.9913194179534912
10,2.0,1.0,4755.0,4754.0,0.9997897148132324,0.9999997019767761,0.9996866583824158,0.0015127039514482021,0.0009999999,0.999376654624939,0.9995865821838379,0.9997897148132324,0.9995794892311096,0.99979168176651,9.0,9.0,1143.0,1143.0,0.9921875,0.9970299601554871,0.9921873807907104,0.035395946353673935,0.9843883514404297,0.9922008514404297,0.9921875,0.9921875,0.9921875
11,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999999403953552,0.99979168176651,0.0012796162627637386,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,11.0,9.0,1143.0,1141.0,0.9913194179534912,0.9970058798789978,0.991312563419342,0.03521274775266647,0.9826522469520569,0.9904780983924866,0.9921739101409912,0.9904513955116272,0.9921875
12,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999998807907104,0.99979168176651,0.0014932301128283143,0.0009999999,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,11.0,9.0,1143.0,1141.0,0.9913194179534912,0.9974019527435303,0.991312563419342,0.03519655764102936,0.9826522469520569,0.9904780983924866,0.9921739101409912,0.9904513955116272,0.9921875
13,1.0,2.0,4754.0,4755.0,0.9995794892311096,0.9999993443489075,0.9996883273124695,0.0018966597272083163,9.999999e-05,0.999376654624939,0.99979168176651,0.9995795488357544,0.9997897148132324,0.9995833039283752,11.0,9.0,1143.0,1141.0,0.9913194179534912,0.9974098205566406,0.991312563419342,0.03474503383040428,0.9826522469520569,0.9904780983924866,0.9921739101409912,0.9904513955116272,0.9921875
14,0.0,0.0,4756.0,4756.0,1.0,0.9999999403953552,1.0,0.0009268619469366968,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9978089928627014,0.9908820390701294,0.03525345027446747,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
