dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
100,InceptionV3,128,0.3,0.3,64,3,0.993889570236206,0.9936802387237549,0.993889570236206,0.9926249980926514,0.9920693039894104,0.9919535517692566,0.9843991994857788,0.9998158812522888,4717.0,4716.0,30.0,29.0,65.51272177696228,0.984375,0.9835212230682373,0.984375,0.9835069179534912,0.9839708805084229,0.9843457341194153,0.9679136276245117,0.996040940284729,1134.0,1133.0,19.0,18.0,5.754759311676025
100,InceptionV3,128,0.3,0.3,64,10,0.9997833371162415,0.9997833371162415,0.9997833371162415,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.9995719194412231,1.0,4615.0,4615.0,1.0,1.0,110.43377017974854,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9955625534057617,1260.0,1260.0,20.0,20.0,5.713468313217163
100,InceptionV3,128,0.3,0.3,64,4,0.9977054595947266,0.9979131817817688,0.9974968433380127,0.9979166388511658,0.9977051019668579,0.9975095391273499,0.9954198002815247,0.9999710917472839,4782.0,4784.0,10.0,12.0,72.19692254066467,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457,0.9820806980133057,0.982536792755127,0.9641614556312561,0.9961686134338379,1069.0,1068.0,20.0,19.0,6.090418815612793
100,InceptionV3,128,0.3,0.3,64,6,0.9983171820640564,0.9981076717376709,0.9985275268554688,0.9981250166893005,0.9983366131782532,0.9985416531562805,0.9966729879379272,0.9999880194664001,4747.0,4745.0,9.0,7.0,86.67625617980957,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9774305820465088,0.998562216758728,1139.0,1139.0,13.0,13.0,5.782442569732666
100,InceptionV3,128,0.3,0.3,64,4,0.9979209899902344,0.9979209899902344,0.9979209899902344,0.9979440569877625,0.9979440569877625,0.9979472756385803,0.9958913922309875,0.9997530579566956,4800.0,4800.0,10.0,10.0,72.70499897003174,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873,0.9724264740943909,0.9971535801887512,1073.0,1073.0,15.0,15.0,5.82623815536499
100,InceptionV3,128,0.3,0.3,64,3,0.9980777502059937,0.9980777502059937,0.9980777502059937,0.998099684715271,0.998099684715271,0.9981029629707336,0.9962026476860046,0.9999622702598572,4673.0,4673.0,9.0,9.0,64.75249767303467,0.9819079041481018,0.9811165928840637,0.9827302694320679,0.9810855388641357,0.981914222240448,0.9827302694320679,0.963828444480896,0.9954046010971069,1195.0,1193.0,23.0,21.0,5.761988639831543
100,InceptionV3,128,0.3,0.3,64,4,0.9962871074676514,0.9966976046562195,0.9960808753967285,0.9967105388641357,0.99639493227005,0.9961127042770386,0.9928088784217834,0.9999501705169678,4829.0,4832.0,16.0,19.0,73.09300374984741,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.966911792755127,0.9980701208114624,1070.0,1070.0,18.0,18.0,5.675439119338989
100,InceptionV3,128,0.3,0.3,64,6,0.9995800256729126,0.9993701577186584,0.9995800256729126,0.9993749856948853,0.9994800090789795,0.9995833039283752,0.9989599585533142,0.9999896287918091,4760.0,4759.0,3.0,2.0,85.7033371925354,0.9861111044883728,0.9869678616523743,0.9861111044883728,0.9869791865348816,0.986534833908081,0.9861378073692322,0.9730967283248901,0.997578501701355,1136.0,1137.0,15.0,16.0,5.743009328842163
100,InceptionV3,128,0.3,0.3,64,3,0.9961880445480347,0.9957671761512756,0.9963998198509216,0.9956587553024292,0.9959844350814819,0.9962819814682007,0.9919589161872864,0.9999063611030579,4705.0,4702.0,20.0,17.0,65.00920152664185,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375,0.9847893714904785,0.9851973652839661,0.9695786833763123,0.9976778626441956,1198.0,1197.0,19.0,18.0,5.891462802886963
100,InceptionV3,128,0.3,0.3,64,8,0.9989205598831177,0.9987049698829651,0.9989205598831177,0.9987157583236694,0.9988235831260681,0.9989297986030579,0.997647225856781,0.9998750686645508,4627.0,4626.0,6.0,5.0,98.40583896636963,0.989062488079071,0.9890710115432739,0.9898437261581421,0.989062488079071,0.9894742965698242,0.9898065328598022,0.9789116978645325,0.9983282089233398,1267.0,1266.0,14.0,13.0,5.768594741821289
100,InceptionV3,128,0.3,0.3,64,7,0.9989289045333862,0.9989286661148071,0.9987146258354187,0.9989297986030579,0.9988219141960144,0.9987190961837769,0.997647225856781,0.9997718334197998,4662.0,4663.0,5.0,6.0,91.33340287208557,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9736841917037964,0.9969853758811951,1200.0,1200.0,16.0,16.0,5.993896484375
100,InceptionV3,128,0.3,0.3,64,4,0.9983043670654297,0.9980932474136353,0.998516321182251,0.9980169534683228,0.9982314109802246,0.9984359741210938,0.9964595437049866,0.9999741315841675,4711.0,4709.0,9.0,7.0,71.87899589538574,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835524559020996,0.9835648536682129,0.9671174883842468,0.996726393699646,1196.0,1196.0,20.0,20.0,5.775060653686523
100,InceptionV3,128,0.3,0.3,64,7,0.999369204044342,0.9995793700218201,0.999369204044342,0.9995833039283752,0.9994783401489258,0.9993782639503479,0.9989599585533142,0.999999463558197,4753.0,4754.0,2.0,3.0,91.96795392036438,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9964233040809631,1134.0,1134.0,18.0,18.0,5.62692928314209
100,InceptionV3,128,0.3,0.3,64,6,1.0,1.0,0.9997915625572205,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,0.9999998807907104,4797.0,4798.0,0.0,1.0,85.54564642906189,0.9880514740943909,0.9862385392189026,0.9880514740943909,0.986213207244873,0.98716801404953,0.9879931211471558,0.9742779731750488,0.9976359009742737,1075.0,1073.0,15.0,13.0,6.020749807357788
100,InceptionV3,128,0.3,0.3,64,3,0.9985144138336182,0.998090386390686,0.9983022212982178,0.998099684715271,0.998207688331604,0.9983139038085938,0.9964185357093811,0.9999844431877136,4704.0,4703.0,9.0,8.0,65.25014972686768,0.9794408082962036,0.9778143167495728,0.9786184430122375,0.9777960777282715,0.9782294034957886,0.9785915017127991,0.9564324617385864,0.995790421962738,1190.0,1189.0,27.0,26.0,5.726077556610107
100,InceptionV3,128,0.3,0.3,64,6,0.9981250166893005,0.9981250166893005,0.9981250166893005,0.9981250166893005,0.9981266260147095,0.9981280565261841,0.9962562322616577,0.9998465180397034,4791.0,4791.0,9.0,9.0,85.3991129398346,0.9800347089767456,0.9808695912361145,0.9791666865348816,0.9809027910232544,0.9800004959106445,0.9792467951774597,0.960081934928894,0.9949170351028442,1128.0,1130.0,22.0,24.0,5.76382303237915
100,InceptionV3,128,0.3,0.3,64,3,0.9953897595405579,0.9953907132148743,0.9955993294715881,0.9954166412353516,0.9955232739448547,0.9956248998641968,0.9910464286804199,0.9995042085647583,4751.0,4750.0,22.0,21.0,65.69217205047607,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9635416865348816,0.998180627822876,1131.0,1131.0,21.0,21.0,5.7693116664886475
100,InceptionV3,128,0.3,0.3,64,5,0.9929847121238708,0.9931972622871399,0.9931972622871399,0.9932432174682617,0.9932465553283691,0.9932397603988647,0.9864896535873413,0.999434232711792,4672.0,4672.0,32.0,32.0,78.64338779449463,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9736841917037964,0.997404158115387,1200.0,1200.0,16.0,16.0,5.8421971797943115
100,InceptionV3,128,0.3,0.3,64,6,0.9983115196228027,0.9983118772506714,0.9985225796699524,0.9918749928474426,0.9919816255569458,0.9920800924301147,0.9839598536491394,0.9999783635139465,4731.0,4730.0,8.0,7.0,85.21693921089172,0.9852430820465088,0.9852558374404907,0.9861111044883728,0.9852430820465088,0.9856871366500854,0.9860973358154297,0.9713606238365173,0.9994171857833862,1136.0,1135.0,17.0,16.0,5.737298488616943
100,InceptionV3,128,0.3,0.3,64,3,0.9959932565689087,0.9955733418464661,0.9959932565689087,0.9956250190734863,0.9958349466323853,0.996044933795929,0.9916731715202332,0.9996289610862732,4723.0,4721.0,21.0,19.0,65.0929696559906,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9618055820465088,0.9946805238723755,1130.0,1130.0,22.0,22.0,5.8118791580200195
100,InceptionV3,128,0.3,0.3,64,7,0.9997883439064026,0.9997883439064026,0.9997883439064026,0.9997888803482056,0.9997888803482056,0.9997921586036682,0.999580979347229,0.9999997019767761,4723.0,4723.0,1.0,1.0,92.71984362602234,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.9954016208648682,1143.0,1143.0,9.0,9.0,5.8484227657318115
100,InceptionV3,128,0.3,0.3,64,10,0.9995840191841125,0.9993761777877808,0.9995840191841125,0.9993832111358643,0.9994900226593018,0.9995822906494141,0.998973548412323,0.9999991059303284,4806.0,4805.0,3.0,2.0,112.89908576011658,0.9852941036224365,0.9852805733680725,0.984375,0.9852941036224365,0.9848309755325317,0.9843891263008118,0.9696761965751648,0.995602548122406,1071.0,1072.0,16.0,17.0,5.657977342605591
100,InceptionV3,128,0.3,0.3,64,3,0.9938575029373169,0.9940586090087891,0.99344801902771,0.993668794631958,0.9933540225028992,0.9930974841117859,0.9867457747459412,0.9998064041137695,4852.0,4855.0,29.0,32.0,66.03819942474365,0.984375,0.984375,0.984375,0.984375,0.9843747019767761,0.984389066696167,0.968764066696167,0.9952616691589355,1008.0,1008.0,16.0,16.0,5.751679420471191
100,InceptionV3,128,0.3,0.3,64,10,0.9966230392456055,0.9972532987594604,0.9962009191513062,0.9972916841506958,0.9924256205558777,0.9920300245285034,0.9881210327148438,0.9994858503341675,4720.0,4725.0,13.0,18.0,111.65703058242798,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9979512095451355,1134.0,1134.0,18.0,18.0,5.915669918060303
100,InceptionV3,128,0.3,0.3,64,5,0.9964538812637329,0.9964538812637329,0.9964538812637329,0.9964583516120911,0.9964615702629089,0.9964547753334045,0.9929196238517761,0.9995466470718384,4777.0,4777.0,17.0,17.0,78.9931070804596,0.9880514740943909,0.9880624413490295,0.9889705777168274,0.9880514740943909,0.9885146021842957,0.9889705777168274,0.9770291447639465,0.9980185627937317,1076.0,1075.0,13.0,12.0,5.880507946014404
100,InceptionV3,128,0.3,0.3,64,4,0.9985093474388123,0.9980847239494324,0.9987223148345947,0.998099684715271,0.9984188675880432,0.9987331032752991,0.9968377351760864,0.9999833703041077,4690.0,4687.0,9.0,6.0,72.19265985488892,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982,0.9872565269470215,0.9876644611358643,0.9745128750801086,0.9959555268287659,1201.0,1200.0,16.0,15.0,5.935238361358643
100,InceptionV3,128,0.3,0.3,64,7,0.999366044998169,0.999366044998169,0.999366044998169,0.9993665814399719,0.9993665814399719,0.9993665814399719,0.9987331032752991,0.9999957084655762,4729.0,4729.0,3.0,3.0,91.74253296852112,0.9852430820465088,0.9852302074432373,0.984375,0.9852430820465088,0.9847987294197083,0.9844017028808594,0.9696245193481445,0.9959011673927307,1134.0,1135.0,17.0,18.0,5.788773059844971
100,InceptionV3,128,0.3,0.3,64,4,0.997450053691864,0.9976620674133301,0.997450053691864,0.9974910616874695,0.9973846673965454,0.9972831010818481,0.9947726130485535,0.9997826814651489,4694.0,4695.0,11.0,12.0,71.55892753601074,0.9860197305679321,0.9860312342643738,0.9868420958518982,0.9860197305679321,0.9864340424537659,0.9868420958518982,0.9728681445121765,0.9973452091217041,1200.0,1199.0,17.0,16.0,5.804915189743042
100,InceptionV3,128,0.3,0.3,64,4,0.998735249042511,0.9989455938339233,0.9985244274139404,0.9989583492279053,0.9987467527389526,0.9985512495040894,0.9975031614303589,0.999990701675415,4737.0,4739.0,5.0,7.0,72.39413642883301,0.9895833134651184,0.9904264807701111,0.9878472089767456,0.9904513955116272,0.9891321659088135,0.9879006147384644,0.978318452835083,0.9977506399154663,1138.0,1141.0,11.0,14.0,5.817842483520508
100,InceptionV3,128,0.3,0.3,64,8,0.9997893571853638,0.9997893571853638,0.9997893571853638,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,1.0,4747.0,4747.0,1.0,1.0,98.31399416923523,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375,0.984812319278717,0.9852430820465088,0.9696247577667236,0.9965940713882446,1135.0,1134.0,18.0,17.0,6.060086250305176
100,InceptionV3,128,0.3,0.3,64,3,0.9948074221611023,0.9945969581604004,0.995672881603241,0.9938845634460449,0.9944270849227905,0.9949479699134827,0.9888473749160767,0.9996421337127686,4602.0,4597.0,25.0,20.0,65.1675763130188,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.979687511920929,0.997688353061676,1267.0,1267.0,13.0,13.0,5.934933423995972
100,InceptionV3,128,0.3,0.3,64,4,0.9958106279373169,0.9951862692832947,0.9960201382637024,0.9952083230018616,0.9956362843513489,0.9960315823554993,0.9912626147270203,0.9997861385345459,4755.0,4751.0,23.0,19.0,72.82964205741882,0.9852430820465088,0.9826989769935608,0.9861111044883728,0.9826388955116272,0.9844288229942322,0.9860284328460693,0.9687754511833191,0.9945256114006042,1136.0,1132.0,20.0,16.0,5.70660400390625
100,InceptionV3,128,0.3,0.3,64,7,0.9972894191741943,0.996874988079071,0.997706413269043,0.996874988079071,0.9972980618476868,0.9977051019668579,0.9945927858352661,0.9997386336326599,4785.0,4781.0,15.0,11.0,91.91458415985107,0.9816176295280457,0.9816007614135742,0.9806985259056091,0.9816176295280457,0.9811612367630005,0.9807113409042358,0.9623362421989441,0.9958868026733398,1067.0,1068.0,20.0,21.0,5.726338863372803
100,InceptionV3,128,0.3,0.3,64,2,0.9929548501968384,0.9933609962463379,0.9921259880065918,0.9934210777282715,0.9927929043769836,0.992222011089325,0.9856209754943848,0.9989864826202393,4788.0,4794.0,32.0,38.0,59.10217761993408,0.9880514740943909,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871322512626648,0.9871464967727661,0.9742788672447205,0.9978902339935303,1074.0,1074.0,14.0,14.0,5.84494948387146
100,InceptionV3,128,0.3,0.3,64,9,0.9997902512550354,1.0,0.9997902512550354,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,1.0,4767.0,4768.0,0.0,1.0,104.75572729110718,0.9861111044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852360486984253,0.9852831363677979,0.9705126285552979,0.9990249872207642,1135.0,1135.0,17.0,17.0,5.780683279037476
100,InceptionV3,128,0.3,0.3,64,3,0.9975257515907288,0.9973201155662537,0.9975257515907288,0.9973273277282715,0.9974309206008911,0.997539222240448,0.9948680996894836,0.9999212026596069,4838.0,4837.0,13.0,12.0,66.06367826461792,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9632353186607361,0.9980248808860779,1068.0,1068.0,20.0,20.0,5.848978519439697
100,InceptionV3,128,0.3,0.3,64,4,0.9989293217658997,0.9993571639060974,0.9987152218818665,0.9993578791618347,0.9990342855453491,0.9987289309501648,0.9980818629264832,0.999765157699585,4664.0,4667.0,3.0,6.0,71.5196123123169,0.9860197305679321,0.9860312342643738,0.9868420958518982,0.9860197305679321,0.9864340424537659,0.9868420958518982,0.9728681445121765,0.9961881041526794,1200.0,1199.0,17.0,16.0,5.899069547653198
